True,Pred
4484,5998.5303
4911,6021.432
5218,5988.7275
5759,6011.133
5456,6035.5347
5359,6023.0107
5305,6000.255
5769,5966.1455
5565,5940.9976
5367,5966.125
5633,5992.7886
5664,5984.7354
6082,5918.9204
6505,5928.9155
5813,5906.1885
6379,5908.9194
6091,5932.0747
6219,5862.4897
6052,5857.2485
6105,5897.9023
6030,5867.1343
5969,5886.1196
5707,5852.745
5681,5850.641
6052,5831.322
5904,5862.0234
5426,5836.642
6005,5874.456
5766,5869.48
5946,5834.6367
5981,5871.803
6104,5884.1167
5991,5861.8403
5670,5894.875
5709,5865.361
5416,5864.392
5793,5854.499
5750,5892.6157
5399,5873.6187
6123,5889.225
5730,5903.515
6015,5846.0034
5989,5886.4688
6333,5884.823
6388,5870.0615
6048,5900.0977
6322,5877.0103
6405,5885.995
6523,5845.878
