True,Pred
4484,6019.076
4911,5993.574
5218,5995.503
5759,5975.8896
5456,5981.8906
5359,5987.6143
5305,6008.0566
5769,5994.1694
5565,5971.6245
5367,5974.7983
5633,5989.3394
5664,5973.3545
6082,5969.269
6505,5951.5117
5813,5964.6675
6379,5987.6367
6091,5980.2983
6219,5956.7324
6052,5972.408
6105,5966.635
6030,5970.749
5969,5963.036
5707,5964.421
5681,5966.962
6052,5994.8057
5904,5950.6157
5426,5972.0923
6005,5986.412
5766,5981.7676
5946,5967.197
5981,5972.8687
6104,5971.4663
5991,5982.827
5670,5969.6694
5709,5978.0757
5416,5983.1177
5793,5989.7188
5750,5956.616
5399,5971.37
6123,5985.545
5730,5970.2827
6015,5970.8574
5989,5979.0396
6333,5977.792
6388,5970.8867
6048,5961.9253
6322,5971.9487
6405,5971.477
6523,5967.3574
