True,Pred
4484,5823.8306
4911,5815.3066
5218,5852.269
5759,5841.631
5456,5875.987
5359,5868.881
5305,5906.356
5769,5914.63
5565,5923.549
5367,5919.466
5633,5891.5913
5664,5927.459
6082,5942.027
6505,5965.727
5813,6015.3916
6379,5995.0083
6091,6021.467
6219,6015.0195
6052,6034.65
6105,6024.242
6030,6014.9253
5969,6036.47
5707,6013.2515
5681,6037.553
6052,6049.273
5904,6023.4585
5426,6037.2573
6005,6007.495
5766,6042.656
5946,6023.405
5981,6016.054
6104,6024.605
5991,6034.0137
5670,6020.6543
5709,5998.4365
5416,6034.8276
5793,6004.8306
5750,5981.238
5399,6007.6235
6123,5979.4805
5730,6022.013
6015,6006.8657
5989,6021.4043
6333,6025.704
6388,6025.079
6048,6037.0405
6322,6002.703
6405,6058.9653
6523,6051.19
