True,Pred
4484,5992.8774
4911,5995.793
5218,6022.3457
5759,6033.708
5456,6050.4736
5359,6024.0903
5305,6009.039
5769,6013.068
5565,6039.749
5367,6060.0806
5633,6051.3477
5664,6087.292
6082,6105.969
6505,6124.7783
5813,6140.9194
6379,6107.2476
6091,6115.901
6219,6122.804
6052,6129.8687
6105,6140.5356
6030,6144.0576
5969,6174.2817
5707,6163.6763
5681,6169.9673
6052,6168.3945
5904,6183.9355
5426,6183.3716
6005,6148.895
5766,6164.177
5946,6164.5796
5981,6153.718
6104,6152.1836
5991,6150.01
5670,6149.8086
5709,6121.526
5416,6136.7524
5793,6134.402
5750,6149.7344
5399,6166.5913
6123,6140.743
5730,6165.4604
6015,6149.763
5989,6140.12
6333,6136.9575
6388,6138.1514
6048,6154.3203
6322,6120.2354
6405,6146.9585
6523,6160.5366
