True,Pred
4484,5617.8247
4911,5610.4565
5218,5635.738
5759,5678.468
5456,5705.7153
5359,5702.831
5305,5689.023
5769,5702.6733
5565,5763.3433
5367,5844.4854
5633,5847.685
5664,5873.943
6082,5887.4893
6505,5899.6416
5813,5934.4688
6379,5945.207
6091,5926.437
6219,5960.3696
6052,5990.845
6105,6023.3643
6030,6033.347
5969,6069.1216
5707,6030.724
5681,6036.1343
6052,6021.0205
5904,6023.8906
5426,6030.674
6005,5986.7837
5766,5967.7676
5946,5988.193
5981,5967.9536
6104,5969.8105
5991,5983.067
5670,5987.2305
5709,5946.185
5416,5968.888
5793,5975.2207
5750,5975.4126
5399,5998.0103
6123,5963.755
5730,5949.7026
6015,5951.112
5989,5934.384
6333,5941.214
6388,5962.0625
6048,6002.129
6322,5973.6885
6405,6009.947
6523,6039.3975
