True,Pred
4484,5900.1504
4911,5887.3438
5218,5942.7524
5759,5958.4556
5456,5978.318
5359,5895.978
5305,5887.4707
5769,5837.4424
5565,5886.7773
5367,5895.5034
5633,5864.3105
5664,5881.743
6082,5903.262
6505,5927.852
5813,5963.4956
6379,5916.5527
6091,5902.558
6219,5842.361
6052,5931.945
6105,5868.02
6030,5897.558
5969,5920.5005
5707,5882.8975
5681,5917.341
6052,5955.849
5904,5936.274
5426,5974.8086
6005,5925.331
5766,5957.817
5946,5947.047
5981,5964.318
6104,5924.7026
5991,5972.749
5670,5921.1304
5709,5866.4785
5416,5928.2485
5793,5912.652
5750,5919.904
5399,5959.17
6123,5940.58
5730,5969.1235
6015,5937.2495
5989,5975.5566
6333,5913.9727
6388,5957.643
6048,5932.8003
6322,5861.483
6405,5921.0337
6523,5906.9863
