True,Pred
6732,6101.0225
6587,6124.886
7438,6071.7354
8138,6083.475
9609,6102.5293
8378,6150.213
8692,6111.444
8436,6118.6514
7657,6112.639
7537,6115.297
7498,6093.232
7861,6093.5796
9066,6088.299
7946,6088.8496
9528,6089.1084
9644,6093.1147
9504,6090.371
9207,6090.055
9545,6088.8066
9546,6088.464
9125,6086.9663
8929,6087.0063
8474,6086.5854
8812,6086.5835
9266,6086.4854
8713,6086.6978
9427,6086.4688
8786,6086.3843
9042,6086.2324
9072,6086.1655
9679,6086.0435
9325,6086.037
8977,6086.0024
9245,6085.994
9026,6085.975
9733,6085.9785
9485,6085.9546
8634,6085.94
9721,6085.925
9417,6085.9146
9674,6085.904
9064,6085.9023
9551,6085.8965
9350,6085.8955
8211,6085.892
8199,6085.8916
7798,6085.888
8030,6085.886
