True,Pred
6732,5897.812
6587,5890.466
7438,5882.6816
8138,5910.4575
9609,5923.457
8378,5954.7183
8692,5977.054
8436,5958.2974
7657,5941.0967
7537,5944.01
7498,5965.997
7861,5928.7886
9066,5926.8477
7946,5926.803
9528,5929.163
9644,5931.0635
9504,5931.533
9207,5933.919
9545,5934.461
9546,5931.225
9125,5930.731
8929,5932.928
8474,5930.803
8812,5930.7837
9266,5930.6943
8713,5930.8584
9427,5931.181
8786,5930.978
9042,5931.11
9072,5931.3477
9679,5931.0273
9325,5930.944
8977,5931.115
9245,5930.989
9026,5931.02
9733,5930.995
9485,5930.999
8634,5931.0483
9721,5931.012
9417,5931.0127
9674,5931.0454
9064,5931.0166
9551,5931.011
9350,5931.023
8211,5931.015
8199,5931.021
7798,5931.018
8030,5931.017
