True,Pred
4484,6058.0986
4911,6088.8516
5218,6024.953
5759,6079.1772
5456,6087.3643
5359,6140.687
5305,6130.2427
5769,6094.267
5565,6099.182
5367,6075.3057
5633,6168.4688
5664,6195.9683
6082,6185.195
6505,6194.372
5813,6171.7285
6379,6189.028
6091,6222.907
6219,6197.573
6052,6172.765
6105,6169.328
6030,6223.8
5969,6178.37
5707,6213.739
5681,6204.427
6052,6151.8423
5904,6206.304
5426,6163.737
6005,6201.6616
5766,6190.408
5946,6179.637
5981,6179.307
6104,6188.954
5991,6200.691
5670,6187.4146
5709,6217.8774
5416,6176.8027
5793,6151.0923
5750,6208.7812
5399,6164.1396
6123,6211.0186
5730,6195.7954
6015,6190.3022
5989,6195.181
6333,6166.5703
6388,6213.9976
6048,6170.93
6322,6232.9478
6405,6195.452
6523,6171.9575
