True,Pred
4484,5879.035
4911,5863.1953
5218,5859.335
5759,5890.2856
5456,5917.4814
5359,5978.413
5305,5984.916
5769,5990.906
5565,5989.2563
5367,6011.2256
5633,6008.3223
5664,6013.5156
6082,6015.611
6505,6008.071
5813,6041.944
6379,6089.4126
6091,6068.117
6219,6111.201
6052,6083.1777
6105,6093.5684
6030,6093.3613
5969,6090.072
5707,6070.445
5681,6066.7397
6052,6038.6074
5904,6038.718
5426,6043.2344
6005,6035.7314
5766,6019.36
5946,6048.425
5981,6019.6196
6104,6043.172
5991,6059.776
5670,6066.4326
5709,6058.4307
5416,6046.968
5793,6035.1777
5750,6011.0728
5399,6020.066
6123,6016.2354
5730,6003.135
6015,6043.3174
5989,6019.5854
6333,6050.062
6388,6065.8184
6048,6086.5435
6322,6097.491
6405,6097.576
6523,6110.448
