True,Pred
4484,5872.355
4911,5904.3237
5218,5872.9434
5759,5909.2324
5456,5945.4673
5359,5993.5747
5305,6029.4097
5769,6020.491
5565,6017.757
5367,6020.163
5633,6008.834
5664,6037.4814
6082,6038.0537
6505,6094.8257
5813,6101.099
6379,6129.9644
6091,6145.2095
6219,6148.9033
6052,6157.0005
6105,6143.402
6030,6128.3286
5969,6156.9165
5707,6129.3213
5681,6169.7324
6052,6103.646
5904,6131.7925
5426,6115.1084
6005,6127.927
5766,6111.766
5946,6108.9595
5981,6121.369
6104,6121.7583
5991,6117.8003
5670,6141.124
5709,6126.347
5416,6134.645
5793,6070.8506
5750,6092.8516
5399,6076.775
6123,6085.1597
5730,6103.1675
6015,6097.975
5989,6133.0063
6333,6112.508
6388,6128.855
6048,6153.6367
6322,6147.281
6405,6186.055
6523,6138.848
