True,Pred
6732,6115.026
6587,6117.35
7438,6109.7993
8138,6102.9634
9609,6082.798
8378,6075.7446
8692,6075.688
8436,6077.9814
7657,6068.9507
7537,6069.695
7498,6069.2466
7861,6073.08
9066,6072.5996
7946,6072.825
9528,6073.08
9644,6073.4805
9504,6073.507
9207,6073.574
9545,6073.595
9546,6073.752
9125,6073.729
8929,6073.7383
8474,6073.707
8812,6073.7197
9266,6073.714
8713,6073.711
9427,6073.7056
8786,6073.706
9042,6073.704
9072,6073.703
9679,6073.701
9325,6073.7017
8977,6073.701
9245,6073.701
9026,6073.7017
9733,6073.7017
9485,6073.701
8634,6073.7007
9721,6073.7017
9417,6073.701
9674,6073.701
9064,6073.701
9551,6073.701
9350,6073.701
8211,6073.7017
8199,6073.7007
7798,6073.701
8030,6073.701
