True,Pred
4484,5846.7124
4911,5889.957
5218,5832.5596
5759,5916.5645
5456,5897.0415
5359,5885.578
5305,5893.558
5769,5873.116
5565,5938.567
5367,5942.5723
5633,5959.8496
5664,5982.715
6082,6029.2466
6505,6010.548
5813,5897.752
6379,5962.3594
6091,5963.134
6219,5956.303
6052,6031.823
6105,5936.937
6030,6024.329
5969,6063.208
5707,6031.4385
5681,5999.4688
6052,5972.3115
5904,6035.5957
5426,5998.5005
6005,5979.0903
5766,5936.01
5946,6009.531
5981,6012.8257
6104,5890.2207
5991,5986.575
5670,6012.197
5709,5954.864
5416,5950.9194
5793,5982.3975
5750,6043.9917
5399,5971.526
6123,6011.434
5730,5962.9155
6015,5971.054
5989,5987.519
6333,5868.9326
6388,6001.429
6048,5987.4165
6322,5966.1553
6405,5965.271
6523,5999.925
