True,Pred
4484,5833.5522
4911,5843.0474
5218,5856.925
5759,5853.489
5456,5838.7314
5359,5826.36
5305,5822.943
5769,5874.9575
5565,5925.8477
5367,5965.188
5633,5970.975
5664,5975.691
6082,5994.277
6505,6009.3076
5813,6006.291
6379,5986.076
6091,5995.0767
6219,6043.4233
6052,6058.164
6105,6098.7275
6030,6095.5503
5969,6107.486
5707,6124.6943
5681,6116.2944
6052,6109.878
5904,6113.7974
5426,6102.5723
6005,6080.0796
5766,6064.618
5946,6068.3804
5981,6063.593
6104,6063.154
5991,6035.6797
5670,6048.6763
5709,6063.1094
5416,6062.589
5793,6082.7397
5750,6091.8726
5399,6086.602
6123,6057.1123
5730,6041.904
6015,6039.4575
5989,6021.6035
6333,6035.0806
6388,6020.9863
6048,6042.861
6322,6055.544
6405,6056.813
6523,6089.334
