True,Pred
4484,5922.191
4911,5949.759
5218,5893.2153
5759,5939.1562
5456,5933.9385
5359,5991.8164
5305,6002.32
5769,5997.717
5565,6017.491
5367,6051.5596
5633,6094.448
5664,6089.372
6082,6070.0864
6505,6083.9253
5813,6061.3413
6379,6133.117
6091,6109.9243
6219,6134.008
6052,6147.566
6105,6154.246
6030,6183.6377
5969,6176.0605
5707,6165.3164
5681,6182.0894
6052,6116.689
5904,6143.379
5426,6117.6147
6005,6150.1855
5766,6093.4106
5946,6104.7817
5981,6109.347
6104,6105.0063
5991,6113.35
5670,6124.9116
5709,6139.6255
5416,6128.337
5793,6105.795
5750,6133.961
5399,6098.306
6123,6129.105
5730,6077.8003
6015,6088.91
5989,6098.042
6333,6079.8765
6388,6115.0127
6048,6115.761
6322,6162.304
6405,6158.748
6523,6133.998
