True,Pred
4484,5954.0654
4911,5862.3105
5218,5949.664
5759,5875.7163
5456,5921.407
5359,5915.5728
5305,5896.2715
5769,5958.174
5565,5922.156
5367,6014.7856
5633,6012.3447
5664,5988.8345
6082,6023.863
6505,5999.429
5813,6082.931
6379,6050.584
6091,6041.3433
6219,6082.476
6052,6048.703
6105,6172.001
6030,6088.1123
5969,6123.005
5707,6158.0674
5681,6115.0117
6052,6204.631
5904,6092.7695
5426,6165.379
6005,6136.051
5766,6122.8125
5946,6110.025
5981,6092.0312
6104,6147.8896
5991,6072.554
5670,6103.397
5709,6116.268
5416,6089.6147
5793,6167.4043
5750,6059.8164
5399,6157.811
6123,6097.5176
5730,6084.6523
6015,6108.2485
5989,6045.883
6333,6152.992
6388,6017.677
6048,6106.7007
6322,6099.8223
6405,6066.076
6523,6156.592
