True,Pred
4672,4751.293
4661,4819.8457
4655,4862.0195
4716,4880.9077
4377,4916.8774
4484,4795.773
4911,4765.068
5218,4927.8853
5759,5156.2725
5456,5508.504
5359,5582.9014
5305,5568.886
5769,5528.5874
5565,5690.681
5367,5705.79
5633,5625.8423
5664,5684.794
6082,5735.978
6505,5933.626
5813,6215.205
6379,6097.1655
6091,6236.469
6219,6204.839
6052,6231.05
6105,6178.9556
6030,6167.0625
5969,6134.8716
5707,6090.3247
5681,5961.8247
6052,5876.6343
5904,5983.1836
5426,5992.3687
6005,5802.083
5766,5920.65
5946,5904.2837
5981,5963.42
6104,6011.2085
5991,6086.716
5670,6084.7046
5709,5948.062
5416,5882.1323
5793,5730.2656
