True,Pred
4672,4746.659
4661,4822.567
4655,4864.451
4716,4881.591
4377,4918.295
4484,4789.8755
4911,4763.444
5218,4935.902
5759,5166.6157
5456,5520.985
5359,5583.4766
5305,5567.2085
5769,5528.7837
5565,5699.416
5367,5708.999
5633,5624.9277
5664,5689.4277
6082,5740.6123
6505,5941.765
5813,6222.016
6379,6091.1445
6091,6239.6465
6219,6204.371
6052,6233.0337
6105,6179.2124
6030,6168.5913
5969,6136.517
5707,6091.65
5681,5961.2485
6052,5878.227
5904,5990.583
5426,5995.1855
6005,5798.1025
5766,5927.502
5946,5906.793
5981,5967.6187
6104,6014.207
5991,6089.7734
5670,6085.7173
5709,5945.777
5416,5883.8613
5793,5730.111
