True,Pred
4672,4740.83
4661,4816.4907
4655,4858.085
4716,4876.0283
4377,4912.6416
4484,4784.3364
4911,4757.015
5218,4929.1006
5759,5160.251
5456,5514.8174
5359,5580.0435
5305,5563.2383
5769,5522.743
5565,5690.5073
5367,5701.0474
5633,5618.553
5664,5681.765
6082,5732.5356
6505,5932.2593
5813,6212.393
6379,6086.219
6091,6230.919
6219,6196.209
6052,6223.387
6105,6170.159
6030,6159.664
5969,6127.0117
5707,6082.6646
5681,5952.8633
6052,5869.4443
5904,5979.949
5426,5986.1704
6005,5791.376
5766,5918.068
5946,5898.1724
5981,5958.4917
6104,6005.837
5991,6081.429
5670,6077.413
5709,5938.7295
5416,5875.325
5793,5721.628
