True,Pred
4323,4749.9766
4825,4496.3433
4462,4940.78
4642,4619.7485
4369,4779.1704
4672,4537.2104
4661,4805.6963
4655,4795.9717
4716,4790.6665
4377,4844.579
4484,4544.315
4911,4639.257
5218,5016.557
5759,5286.1187
5456,5757.251
5359,5494.022
5305,5409.406
5769,5362.2295
5565,5765.91
5367,5588.907
5633,5416.3906
5664,5647.9937
6082,5674.9014
6505,6035.943
5813,6397.72
6379,5803.9844
6091,6290.35
6219,6043.679
6052,6153.523
6105,6010.1455
6030,6055.71
5969,5991.2153
5707,5938.677
5681,5712.1963
6052,5689.6504
5904,6010.1455
5426,5882.613
6005,5467.8696
5766,5969.691
5946,5763.3125
5981,5918.8477
6104,5949.018
5991,6054.85
5670,5957.6333
5709,5680.108
5416,5713.9307
5793,5459.1484
