True,Pred
4323,4744.93
4825,4504.269
4462,4927.9062
4642,4620.999
4369,4772.819
4672,4542.849
4661,4798.193
4655,4788.8867
4716,4783.812
4377,4835.4434
4484,4549.5635
4911,4639.515
5218,5001.0376
5759,5263.34
5456,5729.9404
5359,5467.9565
5305,5384.434
5769,5338.0127
5565,5738.6147
5367,5562.016
5633,5391.3154
5664,5620.8027
6082,5647.629
6505,6010.902
5813,6381.1816
6379,5776.7964
6091,6270.629
6219,6018.754
6052,6130.5527
6105,5984.7373
6030,6030.9697
5969,5965.559
5707,5912.4224
5681,5684.8667
6052,5662.347
5904,5984.7373
5426,5855.864
6005,5442.106
5766,5943.7744
5946,5736.012
5981,5892.402
6104,5922.8706
5991,6030.097
5670,5931.5796
5709,5652.823
5416,5686.6
5793,5433.4927
