True,Pred
4323,4748.129
4825,4507.685
4462,4931.0063
4642,4624.296
4369,4775.998
4672,4546.223
4661,4801.356
4655,4792.0557
4716,4786.9844
4377,4838.586
4484,4552.9307
4911,4642.796
5218,5004.115
5759,5266.416
5456,5733.3223
5359,5471.117
5305,5387.551
5769,5341.1113
5565,5742.0054
5367,5565.2417
5633,5394.4355
5664,5624.0767
6082,5650.9277
6505,6014.6636
5813,6385.681
6379,5780.231
6091,6274.88
6219,6022.529
6052,6134.524
6105,5988.458
6030,6034.765
5969,5969.25
5707,5916.034
5681,5688.201
6052,5665.6597
5904,5988.458
5426,5859.3975
6005,5445.252
5766,5947.432
5946,5739.4004
5981,5895.9844
6104,5926.4976
5991,6033.891
5670,5935.219
5709,5656.1265
5416,5689.9365
5793,5436.6343
