True,Pred
4323,4744.848
4825,4504.7676
4462,4927.682
4642,4621.1597
4369,4772.698
4672,4543.224
4661,4798.0425
4655,4788.747
4716,4783.6777
4377,4835.259
4484,4549.9185
4911,4639.6323
5218,5000.8286
5759,5263.523
5456,5732.111
5359,5468.8076
5305,5384.974
5769,5338.403
5565,5740.8364
5367,5563.2812
5633,5391.8794
5664,5622.3604
6082,5649.329
6505,6015.058
5813,6388.857
6379,5779.256
6091,6277.1465
6219,6022.9736
6052,6135.7344
6105,5988.684
6030,6035.2905
5969,5969.355
5707,5915.8145
5681,5686.773
6052,5664.1274
5904,5988.684
5426,5858.851
6005,5442.8555
5766,5947.4023
5946,5738.2183
5981,5895.6484
6104,5926.3403
5991,6034.41
5670,5935.115
5709,5654.5513
5416,5688.516
5793,5434.21
