True,Pred
4323,4746.7036
4825,4507.1133
4462,4929.05
4642,4623.2886
4369,4774.4854
4672,4545.5024
4661,4799.766
4655,4790.494
4716,4785.438
4377,4836.886
4484,4552.185
4911,4641.7227
5218,5001.9727
5759,5263.723
5456,5730.055
5359,5468.1133
5305,5384.662
5769,5338.2935
5565,5738.7324
5367,5562.127
5633,5391.537
5664,5620.902
6082,5647.728
6505,6011.26
5813,6382.2837
6379,5776.931
6091,6271.4614
6219,6019.123
6052,6131.101
6105,5985.061
6030,6031.3564
5969,5965.859
5707,5912.662
5681,5684.97
6052,5662.4473
5904,5985.061
5426,5856.0522
6005,5442.282
5766,5944.049
5946,5736.129
5981,5892.622
6104,5923.1216
5991,6030.4824
5670,5931.841
5709,5652.9224
5416,5686.703
5793,5433.676
