True,Pred
4323,4746.0977
4825,4506.4087
4462,4928.487
4642,4622.6377
4369,4773.8877
4672,4544.8164
4661,4799.176
4655,4789.901
4716,4784.8438
4377,4836.3047
4484,4551.502
4911,4641.079
5218,5001.4194
5759,5263.171
5456,5729.3877
5359,5467.5273
5305,5384.0933
5769,5337.732
5565,5738.0605
5367,5561.516
5633,5390.967
5664,5620.273
6082,5647.0903
6505,6010.463
5813,6381.268
6379,5776.2446
6091,6270.5156
6219,6018.322
6052,6130.2383
6105,5984.2773
6030,6030.549
5969,5965.085
5707,5911.914
5681,5684.319
6052,5661.8037
5904,5984.2773
5426,5855.331
6005,5441.702
5766,5943.2856
5946,5735.458
5981,5891.884
6104,5922.3687
5991,6029.675
5670,5931.083
5709,5652.2827
5416,5686.0513
5793,5433.0977
