True,Pred
4655,4897.3687
4716,4889.7065
4377,4902.0757
4484,4891.227
4911,4893.7534
5218,4900.685
5759,4985.5815
5456,5183.289
5359,5280.437
5305,5347.724
5769,5363.9297
5565,5440.946
5367,5446.545
5633,5384.53
5664,5400.9004
6082,5462.7646
6505,5581.7993
5813,5745.383
6379,5769.07
6091,5855.823
6219,5873.112
6052,5910.9497
6105,5831.5513
6030,5809.2197
5969,5795.397
5707,5761.419
5681,5684.623
6052,5622.9863
5904,5655.755
5426,5654.0757
6005,5554.1426
5766,5595.3506
5946,5613.442
5981,5654.2183
6104,5635.542
5991,5705.08
5670,5733.826
5709,5681.0845
5416,5634.5215
5793,5543.754
