True,Pred
4655,5074.0806
4716,5081.4507
4377,5122.453
4484,5071.828
4911,5087.101
5218,5093.9917
5759,5161.4614
5456,5262.2046
5359,5305.593
5305,5366.7266
5769,5372.1973
5565,5458.5522
5367,5515.2363
5633,5565.5674
5664,5609.281
6082,5580.8955
6505,5637.342
5813,5711.153
6379,5741.4253
6091,5812.37
6219,5786.774
6052,5866.337
6105,5873.9067
6030,5915.765
5969,5918.2314
5707,5867.701
5681,5870.1807
6052,5823.2256
5904,5827.2207
5426,5794.837
6005,5766.5146
5766,5778.979
5946,5725.699
5981,5748.825
6104,5755.796
5991,5798.5986
5670,5787.9307
5709,5755.203
5416,5788.2188
5793,5724.0938
