True,Pred
4655,5206.943
4716,5218.594
4377,5239.161
4484,5212.104
4911,5196.8345
5218,5216.9194
5759,5283.601
5456,5376.399
5359,5445.816
5305,5472.681
5769,5484.9404
5565,5543.5244
5367,5614.557
5633,5640.812
5664,5649.656
6082,5644.99
6505,5689.937
5813,5771.927
6379,5804.3657
6091,5825.6104
6219,5850.97
6052,5877.9243
6105,5906.146
6030,5912.958
5969,5904.868
5707,5885.7925
5681,5869.3926
6052,5829.4224
5904,5823.687
5426,5822.247
6005,5793.6387
5766,5779.9585
5946,5769.9604
5981,5775.575
6104,5801.959
5991,5815.589
5670,5820.103
5709,5809.515
5416,5801.3477
5793,5763.2783
