True,Pred
4655,4841.1226
4716,4846.0957
4377,4855.9863
4484,4834.414
4911,4822.2637
5218,4873.286
5759,4968.6436
5456,5151.9453
5359,5170.078
5305,5153.079
5769,5150.37
5565,5290.9893
5367,5323.2285
5633,5317.65
5664,5338.764
6082,5351.8228
6505,5457.958
5813,5611.6426
6379,5623.6416
6091,5623.0303
6219,5628.2183
6052,5650.9116
6105,5649.74
6030,5670.7837
5969,5646.547
5707,5623.787
5681,5590.113
6052,5533.4365
5904,5578.534
5426,5565.1694
6005,5517.372
5766,5528.788
5946,5504.8604
5981,5509.2285
6104,5532.7114
5991,5574.4375
5670,5554.921
5709,5530.6562
5416,5499.29
5793,5453.7095
