True,Pred
4655,5156.143
4716,5121.566
4377,5171.3696
4484,5130.3174
4911,5152.4404
5218,5160.7925
5759,5228.413
5456,5286.1553
5359,5331.071
5305,5402.4834
5769,5456.691
5565,5562.869
5367,5625.2847
5633,5618.3545
5664,5678.707
6082,5691.199
6505,5725.38
5813,5764.7124
6379,5821.735
6091,5855.0054
6219,5907.6333
6052,5957.7007
6105,5951.8154
6030,5977.8643
5969,6014.4824
5707,5943.385
5681,5964.12
6052,5915.099
5904,5921.41
5426,5892.11
6005,5847.9614
5766,5842.5044
5946,5862.2764
5981,5833.24
6104,5821.5312
5991,5871.9277
5670,5883.9507
5709,5840.3315
5416,5888.071
5793,5855.4956
