True,Pred
4655,4720.5903
4716,4688.5093
4377,4603.099
4484,4507.1655
4911,4556.026
5218,5120.397
5759,5359.6914
5456,5488.9976
5359,5511.6743
5305,5436.6777
5769,5468.539
5565,5666.324
5367,5400.782
5633,5385.0605
5664,5387.8257
6082,5732.362
6505,5884.5938
5813,6003.5234
6379,6087.9697
6091,5953.2593
6219,6059.858
6052,5990.4155
6105,5898.3906
6030,5855.8145
5969,5814.4653
5707,5818.9443
5681,5778.2173
6052,5714.419
5904,5709.3086
5426,5668.8286
6005,5607.9326
5766,5627.769
5946,5627.7285
5981,5693.132
6104,5630.552
5991,5865.031
5670,5709.9907
5709,5594.1387
5416,5602.96
5793,5649.7437
