True,Pred
4655,4721.5376
4716,4616.971
4377,4588.4
4484,4593.3013
4911,4591.6177
5218,5113.6943
5759,5262.4956
5456,5331.949
5359,5322.887
5305,5291.888
5769,5255.052
5565,5473.644
5367,5347.007
5633,5382.84
5664,5386.74
6082,5713.9907
6505,5860.2637
5813,5985.0786
6379,6087.8403
6091,6015.1675
6219,6029.9834
6052,6013.0557
6105,5812.608
6030,5896.58
5969,5766.447
5707,5812.43
5681,5830.9956
6052,5827.1147
5904,5771.1685
5426,5727.4053
6005,5689.9595
5766,5737.924
5946,5589.6323
5981,5781.7324
6104,5618.4126
5991,5817.627
5670,5747.358
5709,5598.5366
5416,5661.849
5793,5737.6206
