True,Pred
4655,4803.9146
4716,4612.972
4377,4568.0957
4484,4591.5767
4911,4666.6543
5218,5315.955
5759,5487.2646
5456,5593.8174
5359,5577.325
5305,5526.4316
5769,5504.4033
5565,5758.9897
5367,5528.5957
5633,5459.865
5664,5463.0728
6082,5826.721
6505,6029.6714
5813,6169.4316
6379,6156.0854
6091,6149.126
6219,6169.1445
6052,6051.881
6105,5975.3657
6030,5928.736
5969,5904.053
5707,5885.428
5681,5852.589
6052,5806.6494
5904,5833.7476
5426,5808.906
6005,5706.985
5766,5749.176
5946,5735.4385
5981,5794.1763
6104,5746.297
5991,5937.2964
5670,5859.665
5709,5700.312
5416,5739.21
5793,5739.333
