True,Pred
4655,4807.3125
4716,4833.478
4377,4889.2656
4484,4746.0815
4911,4666.951
5218,5127.9956
5759,5424.3228
5456,5679.9897
5359,5637.077
5305,5602.825
5769,5545.0396
5565,5835.0483
5367,5719.7886
5633,5615.886
5664,5692.0063
6082,5765.7783
6505,6025.896
5813,6210.2236
6379,6196.357
6091,6197.0645
6219,6140.179
6052,6128.523
6105,5983.234
6030,6018.798
5969,5994.382
5707,5955.324
5681,5903.894
6052,5821.85
5904,5939.3555
5426,5898.8613
6005,5802.77
5766,5929.3276
5946,5874.2456
5981,5911.915
6104,5906.987
5991,6041.179
5670,5996.8477
5709,5905.775
5416,5819.712
5793,5726.5503
