True,Pred
4323,4622.4473
4825,4387.6006
4462,4832.133
4642,4502.427
4369,4654.0796
4672,4425.7397
4661,4683.471
4655,4672.7036
4716,4666.825
4377,4726.438
4484,4432.359
4911,4520.4844
5218,4921.507
5759,5285.189
5456,5711.057
5359,5510.0596
5305,5444.099
5769,5387.1665
5565,5717.5586
5367,5583.2524
5633,5449.568
5664,5628.411
6082,5648.869
6505,5916.7285
5813,6172.0537
6379,5746.064
6091,6097.6284
6219,5922.3315
6052,6001.143
6105,5898.0044
6030,5931.032
5969,5884.224
5707,5845.7944
5681,5677.1123
6052,5660.053
5904,5898.0044
5426,5804.494
6005,5489.7427
5766,5868.5127
5946,5715.609
5981,5831.222
6104,5853.38
5991,5930.411
5670,5859.6914
5709,5652.8193
5416,5678.4214
5793,5482.9536
