True,Pred
4911,5164.9136
5218,5251.734
5759,5372.5083
5456,5548.2026
5359,5586.1025
5305,5585.6113
5769,5581.041
5565,5681.0396
5367,5697.744
5633,5668.7144
5664,5715.2817
6082,5758.004
6505,5877.8364
5813,6037.6973
6379,5972.082
6091,6056.8804
6219,6046.0454
6052,6073.0864
6105,6056.309
6030,6058.813
5969,6049.3647
5707,6036.7427
5681,5973.8394
6052,5936.1655
5904,5992.9795
5426,5986.0264
6005,5882.52
5766,5943.928
5946,5926.937
5981,5952.4917
6104,5973.636
5991,6009.708
5670,6004.1567
5709,5931.0234
5416,5903.2188
5793,5827.0825
