True,Pred
4911,5206.5176
5218,5282.8267
5759,5391.7686
5456,5557.548
5359,5596.8296
5305,5600.3555
5769,5598.5693
5565,5697.054
5367,5715.556
5633,5689.108
5664,5735.3447
6082,5778.3237
6505,5896.1475
5813,6053.4976
6379,5993.1514
6091,6077.1963
6219,6068.427
6052,6095.7183
6105,6080.1113
6030,6082.8706
5969,6073.7886
5707,6061.356
5681,5999.6963
6052,5962.0933
5904,6016.047
5426,6009.0796
6005,5908.572
5766,5966.8354
5946,5950.2075
5981,5974.8022
6104,5995.561
5991,6031.047
5670,6026.4897
5709,5955.744
5416,5928.1553
5793,5853.335
