True,Pred
4911,5142.876
5218,5225.7676
5759,5338.459
5456,5509.138
5359,5541.99
5305,5540.7607
5769,5536.2256
5565,5637.2695
5367,5652.129
5633,5622.241
5664,5669.7124
6082,5711.3027
6505,5829.973
5813,5986.579
6379,5917.877
6091,6004.892
6219,5993.201
6052,6020.746
6105,6003.63
6030,6007.6533
5969,5999.112
5707,5991.1147
5681,5933.326
6052,5898.4443
5904,5950.069
5426,5937.5967
6005,5837.44
5766,5893.1396
5946,5874.8228
5981,5900.8623
6104,5921.6045
5991,5957.527
5670,5951.5176
5709,5878.431
5416,5852.0967
5793,5775.9277
