True,Pred
4911,5104.199
5218,5222.6514
5759,5374.415
5456,5554.1875
5359,5591.0884
5305,5589.683
5769,5584.9
5565,5688.1836
5367,5704.774
5633,5671.83
5664,5720.0615
6082,5761.277
6505,5886.594
5813,6052.7637
6379,5974.8286
6091,6067.1157
6219,6050.3394
6052,6076.436
6105,6053.8774
6030,6055.5264
5969,6042.7734
5707,6026.1675
5681,5956.0513
6052,5915.85
5904,5980.4185
5426,5974.679
6005,5861.161
5766,5933.095
5946,5914.9517
5981,5945.009
6104,5968.44
5991,6008.185
5670,6001.1904
5709,5920.4023
5416,5890.8135
5793,5808.399
