True,Pred
4911,5139.7393
5218,5232.36
5759,5365.304
5456,5535.333
5359,5589.0674
5305,5596.1978
5769,5591.7124
5565,5682.3906
5367,5703.5728
5633,5677.2705
5664,5717.074
6082,5757.2026
6505,5870.2637
5813,6028.6313
6379,5978.1313
6091,6055.7134
6219,6048.1143
6052,6070.7197
6105,6052.567
6030,6052.04
5969,6040.634
5707,6024.8364
5681,5961.4565
6052,5919.3086
5904,5969.6074
5426,5969.4497
6005,5872.516
5766,5924.5005
5946,5912.848
5981,5938.4097
6104,5961.539
5991,5998.997
5670,5997.5684
5709,5927.878
5416,5894.876
5793,5818.8286
