True,Pred
4911,5096.658
5218,5208.211
5759,5356.3477
5456,5550.918
5359,5594.3945
5305,5593.342
5769,5584.374
5565,5690.835
5367,5706.418
5633,5670.0938
5664,5715.995
6082,5757.369
6505,5884.961
5813,6060.7163
6379,5985.7827
6091,6078.0054
6219,6059.293
6052,6081.2505
6105,6053.3735
6030,6050.458
5969,6032.8115
5707,6010.6875
5681,5934.135
6052,5887.606
5904,5954.558
5426,5953.686
6005,5836.352
5766,5911.1885
5946,5896.029
5981,5929.848
6104,5957.2173
5991,6001.4355
5670,5996.5586
5709,5912.4214
5416,5877.053
5793,5788.125
