True,Pred
4911,5062.9956
5218,5195.5728
5759,5369.5156
5456,5551.6978
5359,5590.1616
5305,5588.413
5769,5582.5513
5565,5687.877
5367,5704.7485
5633,5673.4375
5664,5722.9927
6082,5768.238
6505,5894.901
5813,6062.629
6379,5988.417
6091,6077.837
6219,6059.317
6052,6080.8037
6105,6052.9795
6030,6051.06
5969,6034.398
5707,6013.224
5681,5941.928
6052,5902.87
5904,5960.494
5426,5959.7495
6005,5849.9175
5766,5918.5405
5946,5902.9644
5981,5936.462
6104,5962.8174
5991,6005.723
5670,6000.02
5709,5916.356
5416,5882.294
5793,5796.835
