True,Pred
4642,4632.8467
4369,4706.8247
4672,4542.212
4661,4692.85
4655,4749.6885
4716,4757.455
4377,4822.368
4484,4579.365
4911,4573.676
5218,4895.114
5759,5235.4873
5456,5540.2734
5359,5588.591
5305,5582.3877
5769,5559.3306
5565,5683.2437
5367,5674.386
5633,5611.6177
5664,5690.658
6082,5709.904
6505,5877.659
5813,6124.9634
6379,5990.3237
6091,6152.44
6219,6105.4976
6052,6108.0986
6105,6082.983
6030,6065.3384
5969,6040.204
5707,5998.4478
5681,5890.859
6052,5826.0513
5904,5923.957
5426,5909.703
6005,5748.3633
5766,5891.182
5946,5841.8164
5981,5887.9746
6104,5951.1953
5991,6001.103
5670,5998.173
5709,5879.095
5416,5837.9863
5793,5698.027
