True,Pred
4642,4634.1396
4369,4714.1113
4672,4534.3027
4661,4704.788
4655,4759.28
4716,4764.916
4377,4825.0806
4484,4568.587
4911,4571.669
5218,4915.4536
5759,5262.957
5456,5563.6353
5359,5599.77
5305,5587.016
5769,5563.6763
5565,5694.2363
5367,5681.905
5633,5614.7856
5664,5695.7886
6082,5716.9062
6505,5886.3403
5813,6130.981
6379,5982.8335
6091,6147.384
6219,6102.6104
6052,6102.988
6105,6081.3906
6030,6059.3525
5969,6034.1987
5707,5993.239
5681,5885.3613
6052,5823.2554
5904,5926.889
5426,5910.9644
6005,5743.8076
5766,5892.954
5946,5843.494
5981,5890.5205
6104,5950.676
5991,6001.1777
5670,5994.605
5709,5872.8394
5416,5834.944
5793,5696.771
