True,Pred
4642,4666.952
4369,4716.116
4672,4605.9844
4661,4700.547
4655,4752.628
4716,4761.1104
4377,4823.378
4484,4637.1396
4911,4622.702
5218,4864.932
5759,5151.2373
5456,5477.359
5359,5553.482
5305,5558.2954
5769,5537.1807
5565,5653.5728
5367,5651.618
5633,5592.2524
5664,5673.1426
6082,5690.177
6505,5863.3945
5813,6131.108
6379,6011.071
6091,6178.537
6219,6136.378
6052,6131.5747
6105,6113.2246
6030,6088.9116
5969,6063.3906
5707,6017.1416
5681,5905.759
6052,5831.615
5904,5924.06
5426,5911.8794
6005,5751.7134
5766,5890.912
5946,5840.2783
5981,5884.972
6104,5959.377
5991,6010.1943
5670,6013.889
5709,5893.372
5416,5844.8794
5793,5694.6714
