True,Pred
4642,4640.7153
4369,4708.435
4672,4554.6655
4661,4695.014
4655,4751.73
4716,4758.618
4377,4821.232
4484,4589.407
4911,4582.772
5218,4892.371
5759,5220.2344
5456,5511.536
5359,5585.292
5305,5594.154
5769,5577.65
5565,5677.7783
5367,5675.8003
5633,5624.888
5664,5698.431
6082,5711.5127
6505,5864.225
5813,6103.076
6379,5998.6123
6091,6150.814
6219,6113.577
6052,6107.7163
6105,6093.6025
6030,6071.0176
5969,6048.5474
5707,6006.867
5681,5908.231
6052,5842.0
5904,5922.1987
5426,5910.0264
6005,5769.3105
5766,5893.7876
5946,5846.7295
5981,5885.544
6104,5954.188
5991,5998.44
5670,6002.955
5709,5896.7705
5416,5854.21
5793,5719.5234
