True,Pred
4716,5636.18
4377,5636.18
4484,5636.18
4911,5636.18
5218,5636.18
5759,5636.18
5456,5636.18
5359,5636.18
5305,5636.18
5769,5636.18
5565,5636.18
5367,5636.18
5633,5636.18
5664,5636.18
6082,5636.18
6505,5636.18
5813,5636.18
6379,5636.18
6091,5636.18
6219,5636.18
6052,5636.18
6105,5636.18
6030,5636.18
5969,5636.18
5707,5636.18
5681,5636.18
6052,5636.18
5904,5636.18
5426,5636.18
6005,5636.18
5766,5636.18
5946,5636.18
5981,5636.18
6104,5636.18
5991,5636.18
5670,5636.18
5709,5636.18
5416,5636.18
5793,5636.18
