True,Pred
4716,5636.246
4377,5636.246
4484,5636.246
4911,5636.246
5218,5636.246
5759,5636.246
5456,5636.246
5359,5636.246
5305,5636.246
5769,5636.246
5565,5636.246
5367,5636.246
5633,5636.246
5664,5636.246
6082,5636.246
6505,5636.246
5813,5636.246
6379,5636.246
6091,5636.246
6219,5636.246
6052,5636.246
6105,5636.246
6030,5636.246
5969,5636.246
5707,5636.246
5681,5636.246
6052,5636.246
5904,5636.246
5426,5636.246
6005,5636.246
5766,5636.246
5946,5636.246
5981,5636.246
6104,5636.246
5991,5636.246
5670,5636.246
5709,5636.246
5416,5636.246
5793,5636.246
