True,Pred
4716,5634.3545
4377,5634.3545
4484,5634.3545
4911,5634.3545
5218,5634.3545
5759,5634.3545
5456,5634.3545
5359,5634.3545
5305,5634.3545
5769,5634.3545
5565,5634.3545
5367,5634.3545
5633,5634.3545
5664,5634.3545
6082,5634.3545
6505,5634.3545
5813,5634.3545
6379,5634.3545
6091,5634.3545
6219,5634.3545
6052,5634.3545
6105,5634.3545
6030,5634.3545
5969,5634.3545
5707,5634.3545
5681,5634.3545
6052,5634.3545
5904,5634.3545
5426,5634.3545
6005,5634.3545
5766,5634.3545
5946,5634.3545
5981,5634.3545
6104,5634.3545
5991,5634.3545
5670,5634.3545
5709,5634.3545
5416,5634.3545
5793,5634.3545
