True,Pred
4716,5635.1753
4377,5635.1753
4484,5635.1753
4911,5635.1753
5218,5635.1753
5759,5635.1753
5456,5635.1753
5359,5635.1753
5305,5635.1753
5769,5635.1753
5565,5635.1753
5367,5635.1753
5633,5635.1753
5664,5635.1753
6082,5635.1753
6505,5635.1753
5813,5635.1753
6379,5635.1753
6091,5635.1753
6219,5635.1753
6052,5635.1753
6105,5635.1753
6030,5635.1753
5969,5635.1753
5707,5635.1753
5681,5635.1753
6052,5635.1753
5904,5635.1753
5426,5635.1753
6005,5635.1753
5766,5635.1753
5946,5635.1753
5981,5635.1753
6104,5635.1753
5991,5635.1753
5670,5635.1753
5709,5635.1753
5416,5635.1753
5793,5635.1753
