True,Pred
4716,5636.9043
4377,5636.9043
4484,5636.9043
4911,5636.9043
5218,5636.9043
5759,5636.9043
5456,5636.9043
5359,5636.9043
5305,5636.9043
5769,5636.9043
5565,5636.9043
5367,5636.9043
5633,5636.9043
5664,5636.9043
6082,5636.9043
6505,5636.9043
5813,5636.9043
6379,5636.9043
6091,5636.9043
6219,5636.9043
6052,5636.9043
6105,5636.9043
6030,5636.9043
5969,5636.9043
5707,5636.9043
5681,5636.9043
6052,5636.9043
5904,5636.9043
5426,5636.9043
6005,5636.9043
5766,5636.9043
5946,5636.9043
5981,5636.9043
6104,5636.9043
5991,5636.9043
5670,5636.9043
5709,5636.9043
5416,5636.9043
5793,5636.9043
