True,Pred
4716,5635.466
4377,5635.466
4484,5635.466
4911,5635.466
5218,5635.466
5759,5635.466
5456,5635.466
5359,5635.466
5305,5635.466
5769,5635.466
5565,5635.466
5367,5635.466
5633,5635.466
5664,5635.466
6082,5635.466
6505,5635.466
5813,5635.466
6379,5635.466
6091,5635.466
6219,5635.466
6052,5635.466
6105,5635.466
6030,5635.466
5969,5635.466
5707,5635.466
5681,5635.466
6052,5635.466
5904,5635.466
5426,5635.466
6005,5635.466
5766,5635.466
5946,5635.466
5981,5635.466
6104,5635.466
5991,5635.466
5670,5635.466
5709,5635.466
5416,5635.466
5793,5635.466
