True,Pred
4716,5635.56
4377,5635.56
4484,5635.56
4911,5635.56
5218,5635.56
5759,5635.56
5456,5635.56
5359,5635.56
5305,5635.56
5769,5635.56
5565,5635.56
5367,5635.56
5633,5635.56
5664,5635.56
6082,5635.56
6505,5635.56
5813,5635.56
6379,5635.56
6091,5635.56
6219,5635.56
6052,5635.56
6105,5635.56
6030,5635.56
5969,5635.56
5707,5635.56
5681,5635.56
6052,5635.56
5904,5635.56
5426,5635.56
6005,5635.56
5766,5635.56
5946,5635.56
5981,5635.56
6104,5635.56
5991,5635.56
5670,5635.56
5709,5635.56
5416,5635.56
5793,5635.56
