True,Pred
4716,5635.1377
4377,5635.1377
4484,5635.1377
4911,5635.1377
5218,5635.1377
5759,5635.1377
5456,5635.1377
5359,5635.1377
5305,5635.1377
5769,5635.1377
5565,5635.1377
5367,5635.1377
5633,5635.1377
5664,5635.1377
6082,5635.1377
6505,5635.1377
5813,5635.1377
6379,5635.1377
6091,5635.1377
6219,5635.1377
6052,5635.1377
6105,5635.1377
6030,5635.1377
5969,5635.1377
5707,5635.1377
5681,5635.1377
6052,5635.1377
5904,5635.1377
5426,5635.1377
6005,5635.1377
5766,5635.1377
5946,5635.1377
5981,5635.1377
6104,5635.1377
5991,5635.1377
5670,5635.1377
5709,5635.1377
5416,5635.1377
5793,5635.1377
