True,Pred
4716,5634.9043
4377,5634.9043
4484,5634.9043
4911,5634.9043
5218,5634.9043
5759,5634.9043
5456,5634.9043
5359,5634.9043
5305,5634.9043
5769,5634.9043
5565,5634.9043
5367,5634.9043
5633,5634.9043
5664,5634.9043
6082,5634.9043
6505,5634.9043
5813,5634.9043
6379,5634.9043
6091,5634.9043
6219,5634.9043
6052,5634.9043
6105,5634.9043
6030,5634.9043
5969,5634.9043
5707,5634.9043
5681,5634.9043
6052,5634.9043
5904,5634.9043
5426,5634.9043
6005,5634.9043
5766,5634.9043
5946,5634.9043
5981,5634.9043
6104,5634.9043
5991,5634.9043
5670,5634.9043
5709,5634.9043
5416,5634.9043
5793,5634.9043
