True,Pred
4911,5426.771
5218,5418.991
5759,5294.6274
5456,5324.95
5359,5414.873
5305,5506.707
5769,5632.49
5565,5493.097
5367,5475.4507
5633,5479.4395
5664,5691.4995
6082,5706.9497
6505,5777.082
5813,5858.0156
6379,5812.4097
6091,5844.7583
6219,5892.6074
6052,5748.2583
6105,5883.7446
6030,5808.659
5969,5860.253
5707,5898.1045
5681,5999.9077
6052,6018.4307
5904,5961.9336
5426,5976.4517
6005,5984.1304
5766,6048.8276
5946,5963.8594
5981,5884.1553
6104,6036.803
5991,5892.749
5670,5896.0386
5709,5932.1196
5416,5954.667
5793,5924.601
