True,Pred
4716,4962.794
4377,4994.535
4484,4882.579
4911,4861.723
5218,5014.6743
5759,5215.365
5456,5532.19
5359,5586.7817
5305,5578.332
5769,5552.739
5565,5717.164
5367,5728.539
5633,5658.2036
5664,5721.62
6082,5767.57
6505,5952.1426
5813,6214.4814
6379,6090.8267
6091,6240.6694
6219,6210.597
6052,6243.653
6105,6197.8086
6030,6192.9927
5969,6161.6465
5707,6120.6724
5681,5997.248
6052,5921.621
5904,6022.722
5426,6021.0776
6005,5836.1084
5766,5958.783
5946,5933.4897
5981,5988.931
6104,6032.447
5991,6103.512
5670,6098.498
5709,5971.763
5416,5918.398
5793,5777.8574
