True,Pred
4716,4959.302
4377,4991.791
4484,4873.081
4911,4853.901
5218,5015.119
5759,5222.079
5456,5547.4307
5359,5594.816
5305,5580.5957
5769,5551.294
5565,5722.208
5367,5728.6396
5633,5652.079
5664,5718.988
6082,5765.705
6505,5957.4756
5813,6226.463
6379,6088.0864
6091,6243.998
6219,6208.378
6052,6241.4116
6105,6191.286
6030,6186.371
5969,6153.5127
5707,6111.6963
5681,5984.4365
6052,5908.7476
5904,6018.348
5426,6015.7163
6005,5822.113
5766,5955.2437
5946,5927.8486
5981,5986.2617
6104,6030.6025
5991,6103.1533
5670,6095.278
5709,5961.8945
5416,5908.7725
5793,5763.448
