True,Pred
4716,4972.5063
4377,5003.55
4484,4901.153
4911,4877.5947
5218,5016.8555
5759,5208.6143
5456,5512.433
5359,5581.7856
5305,5583.235
5769,5561.9946
5565,5712.998
5367,5730.0615
5633,5667.445
5664,5723.6733
6082,5767.918
6505,5940.892
5813,6191.777
6379,6092.7056
6091,6230.9067
6219,6209.536
6052,6240.7886
6105,6199.782
6030,6193.531
5969,6163.5073
5707,6123.8213
5681,6007.129
6052,5930.91
5904,6018.7383
5426,6020.0347
6005,5849.7607
5766,5955.618
5946,5935.162
5981,5986.623
6104,6029.4976
5991,6098.0713
5670,6097.6494
5709,5981.4917
5416,5926.8667
5793,5792.093
