True,Pred
4716,4959.6704
4377,4991.7485
4484,4877.666
4911,4857.3047
5218,5012.935
5759,5215.8413
5456,5535.856
5359,5588.1655
5305,5577.9707
5769,5551.4604
5565,5718.0215
5367,5727.987
5633,5655.872
5664,5720.3657
6082,5766.537
6505,5953.0356
5813,6216.8706
6379,6088.223
6091,6239.374
6219,6207.575
6052,6240.549
6105,6193.5747
6030,6188.8438
5969,6157.23
5707,6116.2026
5681,5992.065
6052,5916.8066
5904,6020.3384
5426,6018.3926
6005,5831.0967
5766,5956.6836
5946,5930.8403
5981,5987.075
6104,6030.72
5991,6102.012
5670,6095.9985
5709,5967.4526
5416,5914.4365
5793,5772.992
