True,Pred
4716,5003.211
4377,5033.926
4484,4930.132
4911,4908.1367
5218,5048.767
5759,5239.567
5456,5541.544
5359,5605.228
5305,5603.475
5769,5580.6553
5565,5732.4346
5367,5746.389
5633,5681.659
5664,5738.9155
6082,5782.7065
6505,5956.412
5813,6206.3423
6379,6100.794
6091,6240.4
6219,6216.232
6052,6247.1016
6105,6204.4766
6030,6198.3813
5969,6168.0503
5707,6128.5957
5681,6011.792
6052,5936.964
5904,6027.837
5426,6028.4214
6005,5856.4106
5766,5966.2695
5946,5944.8286
5981,5997.0522
6104,6039.598
5991,6107.8066
5670,6105.8203
5709,5988.057
5416,5934.6665
5793,5799.681
