True,Pred
4716,4959.737
4377,4992.009
4484,4880.01
4911,4857.8516
5218,5010.819
5759,5214.4863
5456,5536.872
5359,5595.2163
5305,5587.35
5769,5560.744
5565,5725.5977
5367,5737.2275
5633,5665.7593
5664,5728.7705
6082,5775.2554
6505,5962.341
5813,6229.069
6379,6104.4697
6091,6254.552
6219,6223.501
6052,6255.6963
6105,6208.3115
6030,6202.604
5969,6170.511
5707,6129.0444
5681,6004.5303
6052,5927.6074
5904,6030.0254
5426,6029.5044
6005,5843.3887
5766,5966.538
5946,5941.8594
5981,5998.122
6104,6042.5107
5991,6114.504
5670,6109.4536
5709,5981.073
5416,5926.082
5793,5783.541
