True,Pred
4716,4973.11
4377,5004.41
4484,4899.0225
4911,4877.4688
5218,5020.8306
5759,5214.15
5456,5521.875
5359,5585.9033
5305,5585.395
5769,5564.1167
5565,5721.1694
5367,5735.694
5633,5670.271
5664,5729.8223
6082,5774.5435
6505,5952.3887
5813,6208.637
6379,6099.3574
6091,6244.431
6219,6219.7417
6052,6252.418
6105,6209.2383
6030,6203.639
5969,6172.7466
5707,6132.305
5681,6012.4873
6052,5936.315
5904,6029.348
5426,6028.7295
6005,5852.087
5766,5965.42
5946,5942.3936
5981,5995.689
6104,6038.9346
5991,6108.85
5670,6106.7046
5709,5986.3003
5416,5932.6045
5793,5795.001
