True,Pred
4716,4955.7026
4377,4988.4707
4484,4866.0894
4911,4846.144
5218,5011.9014
5759,5223.613
5456,5553.3145
5359,5600.0283
5305,5582.04
5769,5549.33
5565,5721.618
5367,5728.5405
5633,5649.9565
5664,5717.319
6082,5765.1406
6505,5959.3843
5813,6231.2964
6379,6091.1177
6091,6246.0786
6219,6209.6655
6052,6242.0303
6105,6191.0176
6030,6185.6484
5969,6152.5605
5707,6110.319
5681,5981.1675
6052,5904.3774
5904,6016.33
5426,6015.4067
6005,5818.5874
5766,5953.0522
5946,5926.715
5981,5986.111
6104,6031.3076
5991,6104.6826
5670,6096.5063
5709,5960.102
5416,5905.157
5793,5757.646
